user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
17793878,1186733966771908609,2019-10-22T20:00:00Z,Earthjustice,"“By doing away with the Mercury &amp; Air Toxics Standards, EPA is sentencing entire segments of the population to a poisoned death."" #ErasingLives https://t.co/LamCZPdONr",TweetDeck,171,,,,FALSE,FALSE,45,48,,,ErasingLives,,ejus.tc/31zgFhu,https://t.co/LamCZPdONr,https://ejus.tc/31zgFhu,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186733966771908609,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186723406114381827,2019-10-22T19:18:02Z,Earthjustice,NMFS scientists are asked if weakening protections for CA Bay-Delta endangered species like salmon &amp; orca would “jeopardize” them. The Trump Administration sharpied out the scientists’ “YES” &amp; wrote “NO.” https://t.co/iJgAUuWlrE,Twitter Web App,144,,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,,,783412009194754052,StaceyGeis,en,,,,,,,,,,,,,,,,1186717654830071808,NMFS scientists are asked if weakening protections for CA Bay-Delta endangered species like salmon &amp; orca would “jeopardize” them. The Trump Administration sharpied out the scientists’ “YES” &amp; wrote “NO.” https://t.co/iJgAUuWlrE,2019-10-22T18:55:11Z,Twitter Web App,43,42,783412009194754052,StaceyGeis,Stacey Geis,285,238,162,"San Francisco, CA","Managing attorney at @Earthjustice. Seeking justice through environmental enforcement, former federal prosecutor.",FALSE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186723406114381827,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186714547727622145,2019-10-22T18:42:50Z,Earthjustice,".@californiapuc must act on the sweeping and misleading efforts of @socalgas to undermine climate progress laid out by @Sammy_Roth. Efforts to hold @socalgas accountable thus far have been ignored, punted or piecemeal. A full investigation is needed. https://t.co/l1x7pa9r5f",Twitter Web App,140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,3312054271|24973934|29570430,missionvespa|californiapuc|socalgas,en,,,,,,,,,,,,,,,,1186709275604733952,".@californiapuc must act on the sweeping and misleading efforts of @socalgas to undermine climate progress laid out by @Sammy_Roth. Efforts to hold @socalgas accountable thus far have been ignored, punted or piecemeal. A full investigation is needed. https://t.co/l1x7pa9r5f",2019-10-22T18:21:53Z,Twitter Web Client,36,10,3312054271,missionvespa,Matt Vespa,800,301,553,"San Francisco, CA","Clean energy attorney @earthjustice working to dismantle the fossil fuel industry. Like 🚴🏼‍♂️ to work, Jane Austen and persisting. Tweets own. 🏳️‍🌈",FALSE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186714547727622145,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186703766055055360,2019-10-22T18:00:00Z,Earthjustice,"It takes centuries or longer for healthy wildlands to grow and foster life, and only one short-sighted deal to destroy them. We are fighting in the courts to protect wildlands for future generations. https://t.co/zke4yeaN7u",TweetDeck,223,,,,FALSE,FALSE,26,11,,,,,ejus.tc/2Radagp,https://t.co/zke4yeaN7u,https://ejus.tc/2Radagp,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186703766055055360,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186688670822227970,2019-10-22T17:00:01Z,Earthjustice,"Puerto Ricans pay twice as much for electricity as U.S. mainland residents because of their reliance on imported fossil fuels. Earthjustice attorney, Laura Arroyo, is working with grassroots organizations to urge the government towards 100% clean energy. https://t.co/JKnC5wzelh",TweetDeck,278,,,,FALSE,FALSE,66,30,,,,,ejus.tc/2lUhjY7,https://t.co/JKnC5wzelh,https://ejus.tc/2lUhjY7,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186688670822227970,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186673570849554432,2019-10-22T16:00:01Z,Earthjustice,"On April 22, 1970, millions turned out to the streets to call for greater protections for our planet. On April 22, 2020, we will stand with other environmental organizations to fight for a just, equitable and sustainable world. Save the Date! #EARTHRISE https://t.co/W9vrm324tv",TweetDeck,277,,,,FALSE,FALSE,54,19,,,EARTHRISE,,ejus.tc/33Wnuvw,https://t.co/W9vrm324tv,https://ejus.tc/33Wnuvw,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186673570849554432,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186665184980557828,2019-10-22T15:26:41Z,Earthjustice,"Dear leaders,

As I see it, you have two options:

1. Be a climate champion and do everything within your power to address climate change.

2. Get out.

If you're not willing to tackle the climate crisis, then public service is not for you.

Sincerely,
Your children",Twitter Web App,140,,,,FALSE,TRUE,0,1919,,,,,,,,,,,,,,,,810585618031984640,Jamie_Margolin,en,,,,,,,,,,,,,,,,1186047894077542403,"Dear leaders,

As I see it, you have two options:

1. Be a climate champion and do everything within your power to address climate change.

2. Get out.

If you're not willing to tackle the climate crisis, then public service is not for you.

Sincerely,
Your children",2019-10-20T22:33:48Z,Twitter Web App,7242,1919,810585618031984640,Jamie_Margolin,Jamie Margolin,24502,814,13588,Themyscira,founder @thisiszerohour • 🇨🇴 / 🏳️‍🌈 • #ClimateJustice Activist & Organizer • student • #FuturePOTUS 🇺🇸 • @youthvgov • PRE-ORDER MY BOOK #YOUTHTOPOWER👇🏼,TRUE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186665184980557828,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186658473037090816,2019-10-22T15:00:01Z,Earthjustice,"David Bernhardt, former lobbyist for the oil+gas industry and current Secretary of the Interior, wants to dramatically weaken the Endangered Species Act by removing legal barriers that protect endangered species and their habitats. We won’t let it happen. https://t.co/bslXS6aQcZ",TweetDeck,279,,,,FALSE,FALSE,105,79,,,,,ejus.tc/2H6dtTh,https://t.co/bslXS6aQcZ,https://ejus.tc/2H6dtTh,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186658473037090816,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186401776863449088,2019-10-21T22:00:00Z,Earthjustice,"The Trump administration is making way for the ""Dirty Water Rule,"" which could allow polluters to bury your nearby stream with mining debris, or flush toxic byproducts into a river or bay. https://t.co/6o7Z8ZJ6bd",TweetDeck,212,,,,FALSE,FALSE,80,94,,,,,ejus.tc/35IEXZM,https://t.co/6o7Z8ZJ6bd,https://ejus.tc/35IEXZM,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186401776863449088,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186386676441997312,2019-10-21T21:00:00Z,Earthjustice,"Who benefits from the Trump administration's weakening of the Endangered Species Act? Every extractive industry that benefits from taking public resources (oil and gas, mining, logging, agribusiness). https://t.co/aGfd85Rzkm",TweetDeck,224,,,,FALSE,FALSE,55,44,,,,,ejus.tc/2KLnUwA,https://t.co/aGfd85Rzkm,https://ejus.tc/2KLnUwA,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186386676441997312,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186366410949349377,2019-10-21T19:39:28Z,Earthjustice,"“How can @AirResources be satisfied with a weak rule when families are suffering day in and day out from the exhaust these trucks spew into our communities and neighborhoods?” – Paul Cort, Right to Zero Campaign 

If you live in CA, make your voice heard: https://t.co/ECxATwf7Qy",Twitter Web App,279,1186366409103872000,17793878,Earthjustice,FALSE,FALSE,20,5,,,,,ejus.tc/31xLoM0,https://t.co/ECxATwf7Qy,https://ejus.tc/31xLoM0,,,,,,,,,226338599,AirResources,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186366410949349377,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186366409103872000,2019-10-21T19:39:28Z,Earthjustice,"Step 1: Make 15% of CA’s trucks zero emissions by 2030. 

Step 2: Start mandates for every kind of truck in 2024. 

California’s air quality crisis requires big, bold leadership. We simply don’t have time for half measures. #RightToZero https://t.co/F2nT9f79gw",Twitter Web App,260,1186366400014831617,17793878,Earthjustice,FALSE,FALSE,25,6,,,RightToZero,,ejus.tc/2P2q7aR,https://t.co/F2nT9f79gw,https://ejus.tc/2P2q7aR,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186366409103872000,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186366400014831617,2019-10-21T19:39:26Z,Earthjustice,"Californians are clamoring for the state to pass a strong electric trucks rule. They’re asking for @AirResources to do more to cut truck pollution with a protection that’ll be the first of its kind in the nation. 

Trucks are the #1 source of soot &amp; smog. #ElectricTrucksNow https://t.co/VmLfZhljhA",Twitter Web App,278,,,,FALSE,FALSE,50,25,,,ElectricTrucksNow,,,,,http://pbs.twimg.com/media/EHbR8Z1X0AU4lUp.jpg,https://t.co/VmLfZhljhA,https://twitter.com/Earthjustice/status/1186366400014831617/photo/1,photo,http://pbs.twimg.com/media/EHbR8Z1X0AU4lUp.jpg,https://t.co/VmLfZhljhA,https://twitter.com/Earthjustice/status/1186366400014831617/photo/1,,226338599,AirResources,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186366400014831617,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186365272200044547,2019-10-21T19:34:57Z,Earthjustice,"Puget Sound's orca population has dropped to 73. We're fighting in court to protect the orcas.
https://t.co/pJXJlRFUw4",TweetDeck,118,,,,FALSE,FALSE,75,59,,,,,ejus.tc/305NBhJ,https://t.co/pJXJlRFUw4,https://ejus.tc/305NBhJ,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186365272200044547,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186341377740804098,2019-10-21T18:00:00Z,Earthjustice,The Trump administration has waived dozens of bedrock environmental and public health laws in order to build its racist border wall. The impacts have been devastating for border communities and the surrounding environment. #ProtectYourVoice https://t.co/0gAVBXc4wC,TweetDeck,264,,,,FALSE,FALSE,25,23,,,ProtectYourVoice,,ejus.tc/2J8ok0b,https://t.co/0gAVBXc4wC,https://ejus.tc/2J8ok0b,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186341377740804098,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186315456627576833,2019-10-21T16:17:00Z,Earthjustice,"To Trump’s @EPA, human lives don’t matter as much as coal industry profits. That’s why the agency is trying to dismantle emissions protections that save thousands of lives each year. #ErasingLives https://t.co/FUrN5htTSp",TweetDeck,140,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,2746838934|14615871,Krush526|EPA,en,,,,,,,,,,,,,,,,1186290330850811910,"To Trump’s @EPA, human lives don’t matter as much as coal industry profits. That’s why the agency is trying to dismantle emissions protections that save thousands of lives each year. #ErasingLives https://t.co/FUrN5htTSp",2019-10-21T14:37:09Z,Twitter Web App,27,26,2746838934,Krush526,Keith Rushing,319,454,900,"Washington, DC","Writer, focusing on racial justice, environmental justice and life.",FALSE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186315456627576833,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186311183252574208,2019-10-21T16:00:01Z,Earthjustice,Meet the people whose lives will be erased if EPA succeeds in its effort to weaken coal plant emission regulations. #ErasingLives https://t.co/LamCZPvqc1,TweetDeck,153,,,,FALSE,FALSE,472,404,,,ErasingLives,,ejus.tc/31zgFhu,https://t.co/LamCZPvqc1,https://ejus.tc/31zgFhu,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186311183252574208,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1186296083758092289,2019-10-21T15:00:01Z,Earthjustice,"BREAKING: New report exposes the Trump @EPA’s plans to gut hard-fought protections from power plant pollution, leaving thousands of lives at risk. #ErasingLives https://t.co/LamCZPvqc1",TweetDeck,184,,,,FALSE,FALSE,1690,1667,,,ErasingLives,,ejus.tc/31zgFhu,https://t.co/LamCZPvqc1,https://ejus.tc/31zgFhu,,,,,,,,,14615871,EPA,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1186296083758092289,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
