user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
14615871,1108362166804066304,2019-03-20T13:38:27Z,EPA,"This morning, I will lay out the Trump Administration’s vision to improve global water security at the Woodrow Wilson International Center for Scholars. Watch live here: https://t.co/K9IGlGATHy",Twitter Web Client,140,,,,FALSE,TRUE,0,52,,,,,,,,,,,,,,,,832672006113931269,EPAAWheeler,en,,,,,,,,,,,,,,,,1108349815228895232,"This morning, I will lay out the Trump Administration’s vision to improve global water security at the Woodrow Wilson International Center for Scholars. Watch live here: https://t.co/K9IGlGATHy",2019-03-20T12:49:22Z,Twitter Web Client,89,52,832672006113931269,EPAAWheeler,EPA Administrator Andrew Wheeler,71328,143,215,"Washington, DC",Administrator of the U.S. Environmental Protection Agency.,TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1108362166804066304,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1108362141021716480,2019-03-20T13:38:21Z,EPA,"Currently, up to 2.5 billion people around the world lack access to safe drinking water and, as a result, proper sanitation. This leads to anywhere from one to three million deaths every year.  https://t.co/7YYiWPX4Ni",Twitter Web Client,140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,832672006113931269,EPAAWheeler,en,,,,,,,,,,,,,,,,1108352959031713793,"Currently, up to 2.5 billion people around the world lack access to safe drinking water and, as a result, proper sanitation. This leads to anywhere from one to three million deaths every year.  https://t.co/7YYiWPX4Ni",2019-03-20T13:01:52Z,Twitter for iPhone,32,20,832672006113931269,EPAAWheeler,EPA Administrator Andrew Wheeler,71328,143,215,"Washington, DC",Administrator of the U.S. Environmental Protection Agency.,TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1108362141021716480,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1108362109644144640,2019-03-20T13:38:13Z,EPA,"“We have 1,000 children die everyday worldwide because they don't have safe drinking water…That’s a crisis I think we can solve.” https://t.co/7YYiWPX4Ni",Twitter Web Client,139,,,,FALSE,TRUE,0,30,,,,,,,,,,,,,,,,832672006113931269,EPAAWheeler,en,,,,,,,,,,,,,,,,1108355729466028032,"“We have 1,000 children die everyday worldwide because they don't have safe drinking water…That’s a crisis I think we can solve.” https://t.co/7YYiWPX4Ni",2019-03-20T13:12:52Z,Twitter for iPhone,62,30,832672006113931269,EPAAWheeler,EPA Administrator Andrew Wheeler,71328,143,215,"Washington, DC",Administrator of the U.S. Environmental Protection Agency.,TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1108362109644144640,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1108362075221491712,2019-03-20T13:38:05Z,EPA,Millions around the world are suffering from a lack of clean water. The truth is that water challenges have been around for generations and are causing immediate deaths annually.  https://t.co/7YYiWPX4Ni,Twitter Web Client,140,,,,FALSE,TRUE,0,32,,,,,,,,,,,,,,,,832672006113931269,EPAAWheeler,en,,,,,,,,,,,,,,,,1108358212439498752,Millions around the world are suffering from a lack of clean water. The truth is that water challenges have been around for generations and are causing immediate deaths annually.  https://t.co/7YYiWPX4Ni,2019-03-20T13:22:44Z,Twitter for iPhone,53,32,832672006113931269,EPAAWheeler,EPA Administrator Andrew Wheeler,71328,143,215,"Washington, DC",Administrator of the U.S. Environmental Protection Agency.,TRUE,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1108362075221491712,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1108034141272965120,2019-03-19T15:55:00Z,EPA,"We’ve updated our website to highlight more aboutwhat the EPA is doing to help establish and enhance healthy school environments, including our proposed $50M Healthy Schools Grant Program. Learn more: at https://t.co/No8AaR1uZo",TweetDeck,227,,,,FALSE,FALSE,8,6,,,,,epa.gov/schools,https://t.co/No8AaR1uZo,http://www.epa.gov/schools,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1108034141272965120,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1108013321033314304,2019-03-19T14:32:16Z,EPA,Our proposed $50M Healthy Schools Grant Program would expand the Trump Administration’s efforts to protect children where they learn and play. Learn more here: https://t.co/xN2twwTXLF,Twitter Web Client,183,,,,FALSE,FALSE,10,8,,,,,epa.gov/newsreleases/p…,https://t.co/xN2twwTXLF,https://www.epa.gov/newsreleases/proposed-epa-program-would-give-50-million-boost-childrens-health,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1108013321033314304,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1108003330926800896,2019-03-19T13:52:34Z,EPA,Administrator Andrew Wheeler @EPAAWheeler will deliver remarks on improving global water security at the Woodrow Wilson International Center for Scholars on Wednesday. https://t.co/lgUSRjJCzR,Twitter Web Client,167,,,,FALSE,FALSE,11,12,,,,,,,,http://pbs.twimg.com/media/D2BrDs3X0AE6kVa.jpg,https://t.co/lgUSRjJCzR,https://twitter.com/EPA/status/1108003330926800896/photo/1,photo,http://pbs.twimg.com/media/D2BrDs3X0AE6kVa.jpg,https://t.co/lgUSRjJCzR,https://twitter.com/EPA/status/1108003330926800896/photo/1,,832672006113931269,EPAAWheeler,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json,Washington,"Washington, DC",city,United States,US,|,|,-77.119401|-76.909396|-76.909396|-77.119401|38.801826|38.801826|38.9953797|38.9953797,https://twitter.com/EPA/status/1108003330926800896,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1107708244007411713,2019-03-18T18:20:00Z,EPA,Spread the word! EPA is looking to innovate its information technology.  If you can help then check out these fellowship opportunities available now! Deadline is 3/25/2019. https://t.co/M2xmQu8XAD  #EPA #Fellowship,TweetDeck,214,,,,FALSE,FALSE,11,16,,,EPA|Fellowship,,epa.gov/careers/innova…,https://t.co/M2xmQu8XAD,http://www.epa.gov/careers/innovationfellows,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1107708244007411713,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1107674270493138945,2019-03-18T16:05:00Z,EPA,Have any creative ideas for new equivalencies to add to our Greenhouse Gas Equivalencies Calculator? Let us know! https://t.co/LaehMtZLmp,TweetDeck,137,,,,FALSE,FALSE,9,7,,,,,epa.gov/energy/greenho…,https://t.co/LaehMtZLmp,http://epa.gov/energy/greenhouse-gas-equivalencies-calculator,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1107674270493138945,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1107650363203543040,2019-03-18T14:30:00Z,EPA,"Women engineers, scientists, and lawyers have been an integral part of EPA since the early days of the agency. Women have had a positive impact at EPA and throughout the nation making the air cleaner, the water purer and the land better protected. https://t.co/uuixR7LyC0",TweetDeck,271,,,,FALSE,FALSE,21,12,,,,,epa.gov/careers/profil…,https://t.co/uuixR7LyC0,https://www.epa.gov/careers/profiles-women-epa,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1107650363203543040,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1107642815650107392,2019-03-18T14:00:00Z,EPA,It’s Poison Prevention Week! Save this # to your phone: 800-222-1222 and learn what you can do to #PreventPoison. https://t.co/ueRi0nu6NP,TweetDeck,137,,,,FALSE,FALSE,19,19,,,PreventPoison,,epa.gov/safepestcontro…,https://t.co/ueRi0nu6NP,https://www.epa.gov/safepestcontrol/reduce-your-childs-chances-pesticide-poisoning,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1107642815650107392,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1106578300959444992,2019-03-15T15:30:00Z,EPA,"During Women’s History Month, we join President Donald J. Trump in honoring the countless women who have contributed to EPA’s mission of better protecting our environment and health. https://t.co/h8IdCubpR4 #WomensHistoryMonth2019",TweetDeck,230,,,,FALSE,FALSE,8,7,,,WomensHistoryMonth2019,,whitehouse.gov/presidential-a…,https://t.co/h8IdCubpR4,https://www.whitehouse.gov/presidential-actions/presidential-proclamation-womens-history-month-2019/,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1106578300959444992,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1106209619821486080,2019-03-14T15:05:00Z,EPA,Be smoke free this March! Learn how to reduce exposure to secondhand smoke. https://t.co/Q7RUL60PRe,TweetDeck,99,,,,FALSE,FALSE,13,5,,,,,epa.gov/indoor-air-qua…,https://t.co/Q7RUL60PRe,http://www.epa.gov/indoor-air-quality-iaq/secondhand-tobacco-smoke-and-smoke-free-homes,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1106209619821486080,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1105902929159041025,2019-03-13T18:46:19Z,EPA,"Since January 20, 2017, EPA has received 24,555 new FOIA requests. EPA has closed 21,057 of these requests—about 85.75%. https://t.co/gZRHYXpmxj",Twitter Web Client,120,,,,TRUE,FALSE,9,8,,,,,twitter.com/RepHarley/stat…,https://t.co/gZRHYXpmxj,https://twitter.com/RepHarley/status/1105858726387482625,,,,,,,,,,,en,1105858726387482625,"The EPA has a massive records request backlog that's keeping the public in the dark. In fact, NO freedom of Information Act requests about Trump's EPA have been filled since Trump took office. But the president wants to cut EPA's budget by 31%? https://t.co/XdfzDqI3t8",2019-03-13T15:50:40Z,Twitter Web Client,315,169,1075080722241736704,RepHarley,Rep. Harley Rouda,12436,321,664,"Washington, DC",Official account of the office of U.S. Congressmember Harley E. Rouda of California's 48th District.,TRUE,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1105902929159041025,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1105873363917000705,2019-03-13T16:48:50Z,EPA,"Applications are now open for the EPA Innovation Fellowship program!  Experienced information technology professionals, apply today https://t.co/M2xmQuqyZd.  Deadline is 3/25/2019.  #EPA #Fellowship",Twitter for iPhone,198,,,,FALSE,FALSE,8,9,,,EPA|Fellowship,,epa.gov/careers/innova…,https://t.co/M2xmQuqyZd,http://www.epa.gov/careers/innovationfellows,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1105873363917000705,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1105842198573047808,2019-03-13T14:45:00Z,EPA,"#DYK we've added new options to our Greenhouse Gas Equivalencies Calculator? Gallons of diesel consumed, trash bags of waste recycled instead of landfilled, and number of smartphones charged. Check it out! https://t.co/LaehMtZLmp",TweetDeck,229,,,,FALSE,FALSE,17,8,,,DYK,,epa.gov/energy/greenho…,https://t.co/LaehMtZLmp,http://epa.gov/energy/greenhouse-gas-equivalencies-calculator,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1105842198573047808,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1105208019426533376,2019-03-11T20:45:00Z,EPA,"“Each year, #EPA recognizes leaders in the electronics industry to designing sustainable products and recycling electronics instead of sending them to landfills.”  -- @EPAAWheeler https://t.co/g2x0Xw4Nsu",TweetDeck,203,,,,FALSE,FALSE,17,9,,,EPA,,youtube.com/watch?v=PRf4h9…,https://t.co/g2x0Xw4Nsu,https://www.youtube.com/watch?v=PRf4h9VoAeA&feature=youtu.be,,,,,,,,,832672006113931269,EPAAWheeler,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1105208019426533376,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1105182859478876160,2019-03-11T19:05:01Z,EPA,"Congrats to our #ElectronicsChallenge Award winners @BestBuyCSR, @Dell, @HP, @LGUS, @Samsung, @SonyElectronics, @sprint, @Staples, @TCL_USA, @VIZIO, &amp; @Xerox! Their ♻️ efforts saved the amt of electricity it’d take to power -100,000 U.S. homes for a year! https://t.co/TwP2k8xzUT https://t.co/DecKfY0uuY",TweetDeck,283,,,,FALSE,FALSE,19,5,,,ElectronicsChallenge,,epa.gov/smm-electronic…,https://t.co/TwP2k8xzUT,https://www.epa.gov/smm-electronics/sustainable-materials-management-smm-electronics-challenge-recognition-and-awards,http://pbs.twimg.com/media/D1J1vVaX0AERgLq.jpg,https://t.co/DecKfY0uuY,https://twitter.com/EPA/status/1105182859478876160/photo/1,photo,http://pbs.twimg.com/media/D1J1vVaX0AERgLq.jpg,https://t.co/DecKfY0uuY,https://twitter.com/EPA/status/1105182859478876160/photo/1,,3366376295|58561993|17193794|212350063|2381578122|16515099|14626738|3288805558|762428222|18970145|15991258,BestBuyCSR|Dell|HP|LGUS|Samsung|SonyElectronics|sprint|Staples|TCL_USA|VIZIO|Xerox,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1105182859478876160,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1105126231178203143,2019-03-11T15:20:00Z,EPA,".@EPAAWheeler “The participants in the #ElectronicsChallenge saved roughly 276,000 tons of electronics from going to landfills and instead diverted it to certified recyclers.” #eCycling https://t.co/A87uszfA8r",TweetDeck,185,,,,FALSE,FALSE,17,6,,,ElectronicsChallenge|eCycling,,,,,http://pbs.twimg.com/media/D1J0rnyWoAAdX1J.jpg,https://t.co/A87uszfA8r,https://twitter.com/EPA/status/1105126231178203143/photo/1,photo,http://pbs.twimg.com/media/D1J0rnyWoAAdX1J.jpg,https://t.co/A87uszfA8r,https://twitter.com/EPA/status/1105126231178203143/photo/1,,832672006113931269,EPAAWheeler,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1105126231178203143,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
14615871,1104095690949648384,2019-03-08T19:05:00Z,EPA,"Fun fact from this year’s vehicle trends report: Since 2004, new vehicle CO2 emissions have decreased by 104 grams per mile, or 23%, and fuel economy has increased by 5.6 MPG, or 29%. https://t.co/T4ksQLG2f8",TweetDeck,207,,,,FALSE,FALSE,24,14,,,,,epa.gov/automotive-tre…,https://t.co/T4ksQLG2f8,https://www.epa.gov/automotive-trends/highlights-automotive-trends-report,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/EPA/status/1104095690949648384,U.S. EPA,USA,Our mission is to protect human health and the environment.,https://t.co/AvknKmkLit,FALSE,605241,681,8468,15613,84,2008-05-01T16:07:59Z,TRUE,https://t.co/AvknKmkLit,http://www.epa.gov,,https://pbs.twimg.com/profile_banners/14615871/1560252859,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/632228259879628800/-gvVhzPn_normal.png
