user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
266732731,1187474242968809477,2019-10-24T21:01:36Z,GreenAmerica,"@Walmart execs say they’re making great progress on our campaign goals. Their data tells a different story.

Tell the world’s largest retailer it’s time to phase out #HFCs: https://t.co/9eQyONnMoM
 #CoolItWalmart https://t.co/o4NfHcLbdH",LaterMedia,212,,17137891,Walmart,FALSE,FALSE,0,0,,,HFCs|CoolItWalmart,,greenam.org/2OPWdbc,https://t.co/9eQyONnMoM,https://greenam.org/2OPWdbc,http://pbs.twimg.com/media/EHrBWvsUEAQcfTM.jpg,https://t.co/o4NfHcLbdH,https://twitter.com/GreenAmerica/status/1187474242968809477/photo/1,photo,http://pbs.twimg.com/media/EHrBWvsUEAQcfTM.jpg,https://t.co/o4NfHcLbdH,https://twitter.com/GreenAmerica/status/1187474242968809477/photo/1,,17137891,Walmart,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1187474242968809477,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1187413798795337728,2019-10-24T17:01:25Z,GreenAmerica,"Oct 24th is the International Day of Action for #ClimateJustice!
 
We stand beside the frontline communities who are forging the path to a green future for all. Read about them and take action here! https://t.co/B1bfzPbPzK

#environmentaljustice #pollution #pipelines https://t.co/z2kgwOBVKG",LaterMedia,267,,,,FALSE,FALSE,2,2,,,ClimateJustice|environmentaljustice|pollution|pipelines,,greenam.org/2pRWKgY,https://t.co/B1bfzPbPzK,https://greenam.org/2pRWKgY,http://pbs.twimg.com/media/EHqKah2XUAMRalK.jpg,https://t.co/z2kgwOBVKG,https://twitter.com/GreenAmerica/status/1187413798795337728/photo/1,photo,http://pbs.twimg.com/media/EHqKah2XUAMRalK.jpg,https://t.co/z2kgwOBVKG,https://twitter.com/GreenAmerica/status/1187413798795337728/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1187413798795337728,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1187371998256783360,2019-10-24T14:15:19Z,GreenAmerica,"Day 24 of #PGC2019! 
Today participants will dive deeper into CLIMATE JUSTICE and discover the myriad ways in which climate change disproportionately affects marginalized people and communities. Special thanks to today's partners: @Guayaki and @GreenAmerica https://t.co/UBFz2UuZjp",Twitter Web App,140,,,,FALSE,TRUE,0,1,,,PGC2019,,,,,,,,,,,,,27539364,TurningGreenOrg,en,,,,,,,,,,,,,,,,1187353310946304000,"Day 24 of #PGC2019! 
Today participants will dive deeper into CLIMATE JUSTICE and discover the myriad ways in which climate change disproportionately affects marginalized people and communities. Special thanks to today's partners: @Guayaki and @GreenAmerica https://t.co/UBFz2UuZjp",2019-10-24T13:01:03Z,Hootsuite Inc.,3,1,27539364,TurningGreenOrg,Turning Green,8874,1836,21392,Bay Area + Worldwide,"We empower, educate + mobilize students on sustainability + climate action in lives, schools + communities! 🌎💚🗣 Sign up for Project Green Challenge #PGC2019:",FALSE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1187371998256783360,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1187119251561340928,2019-10-23T21:30:59Z,GreenAmerica,#Exxonknew the effects of burning #fossilfuels on the climate but funneled money into massive disinformation and denial efforts. Now the company is fighting a case for misleading business investors. Read: https://t.co/HEf6j71z0E Via @guardian https://t.co/4gFVDTVYHT,LaterMedia,242,,,,FALSE,FALSE,0,1,,,Exxonknew|fossilfuels,,greenam.org/361Z31u,https://t.co/HEf6j71z0E,https://greenam.org/361Z31u,http://pbs.twimg.com/media/EHl-eYxWoAA-CJq.jpg,https://t.co/4gFVDTVYHT,https://twitter.com/GreenAmerica/status/1187119251561340928/photo/1,photo,http://pbs.twimg.com/media/EHl-eYxWoAA-CJq.jpg,https://t.co/4gFVDTVYHT,https://twitter.com/GreenAmerica/status/1187119251561340928/photo/1,,87818409,guardian,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1187119251561340928,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1187036402120351745,2019-10-23T16:01:46Z,GreenAmerica,"Want to build a cleaner, brighter future?  Take a look at @AmalgamatedBank's portfolio of 100% Fossil Free funds that allows you to invest in making a positive impact on people and the planet.  Learn more: https://t.co/ynGr2GsWP6

#cleanenergy #renewables #SRI https://t.co/FKti40qALH",LaterMedia,260,,,,FALSE,FALSE,1,1,,,cleanenergy|renewables|SRI,,ow.ly/nJyX50wRCeE,https://t.co/ynGr2GsWP6,http://ow.ly/nJyX50wRCeE,http://pbs.twimg.com/ext_tw_video_thumb/1187036241910550529/pu/img/jklM4YspUwNBFcHN.jpg,https://t.co/FKti40qALH,https://twitter.com/GreenAmerica/status/1187036402120351745/video/1,photo,http://pbs.twimg.com/ext_tw_video_thumb/1187036241910550529/pu/img/jklM4YspUwNBFcHN.jpg,https://t.co/FKti40qALH,https://twitter.com/GreenAmerica/status/1187036402120351745/video/1,,385100631,AmalgamatedBank,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1187036402120351745,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1187028994228740096,2019-10-23T15:32:20Z,GreenAmerica,"The mighty dollar has power, that's why we say #VoteWithYourDollar! https://t.co/Nk398BcUfu",Twitter Web App,67,,,,TRUE,FALSE,0,0,,,VoteWithYourDollar,,twitter.com/TurningGreenOr…,https://t.co/Nk398BcUfu,https://twitter.com/TurningGreenOrg/status/1186990885369794560,,,,,,,,,,,en,1186990885369794560,"Day 23 of #PGC2019! 
Today participants will learn all about ECONOMICS. Our dollar has more power over the fate of our planet than we may believe. So, how can YOU become a conscious consumer? Thank you to our amazing partners: @everyoneproducts and @GreenAmerica https://t.co/W44gDcXWSt",2019-10-23T13:00:54Z,Hootsuite Inc.,1,0,27539364,TurningGreenOrg,Turning Green,8874,1836,21392,Bay Area + Worldwide,"We empower, educate + mobilize students on sustainability + climate action in lives, schools + communities! 🌎💚🗣 Sign up for Project Green Challenge #PGC2019:",FALSE,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1187028994228740096,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1186749358282334210,2019-10-22T21:01:10Z,GreenAmerica,"@AnheuserBusch is growing the nation’s first certified organic beer brand and providing well-paying contracts to farmers in the process. Learn more about their story &amp; don't forget to follow @SoilSuperHeroes:  
https://t.co/q6Pc5xTHUd

#SoilSuperHeroes #regenerativeagriculture https://t.co/GGAuIAuPtv",LaterMedia,281,,1435710336,AnheuserBusch,FALSE,FALSE,0,0,,,SoilSuperHeroes|regenerativeagriculture,,greenam.org/2W5zU1h,https://t.co/q6Pc5xTHUd,https://greenam.org/2W5zU1h,http://pbs.twimg.com/media/EHguFNBXYAMH6Wo.png,https://t.co/GGAuIAuPtv,https://twitter.com/GreenAmerica/status/1186749358282334210/photo/1,photo,http://pbs.twimg.com/media/EHguFNBXYAMH6Wo.png,https://t.co/GGAuIAuPtv,https://twitter.com/GreenAmerica/status/1186749358282334210/photo/1,,1435710336|916303212,AnheuserBusch|SoilSuperHeroes,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1186749358282334210,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1186701455555776515,2019-10-22T17:50:49Z,GreenAmerica,"Green America founder &amp; Harvard alumna, Alisa Gravitz was featured by @HarvardBiz 💁 In it, Gravitz talks abt Green America's economic strategy &amp; why she's not afraid to bring a can-do approach to solving the #climatecrisis. 
Read! https://t.co/hGFhb5lUif
#GirlBoss #greeneconomy https://t.co/fK3PevVqdH",LaterMedia,286,,,,FALSE,FALSE,1,3,,,climatecrisis|GirlBoss|greeneconomy,,greenam.org/2PaWK6k,https://t.co/hGFhb5lUif,https://greenam.org/2PaWK6k,http://pbs.twimg.com/media/EHgCie0X4AACIoc.jpg,https://t.co/fK3PevVqdH,https://twitter.com/GreenAmerica/status/1186701455555776515/photo/1,photo,http://pbs.twimg.com/media/EHgCie0X4AACIoc.jpg,https://t.co/fK3PevVqdH,https://twitter.com/GreenAmerica/status/1186701455555776515/photo/1,,14800270,HarvardBiz,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1186701455555776515,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1186679166655172609,2019-10-22T16:22:15Z,GreenAmerica,@ILRF @Carters Thank you for sharing!,Twitter Web App,22,1186613548123873280,95938091,ILRF,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,95938091|546139160,ILRF|Carters,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1186679166655172609,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1184574992610156544,2019-10-16T21:01:01Z,GreenAmerica,"The #greeneconomy is producing $1.3 trillion in revenue and growing. If we want more good paying jobs in the US, we need to invest more in going green. https://t.co/X5GJS7oeuL 

#cleanenergy #renewables #solarpower #windpower #greenjobs https://t.co/vftK9KVPkp",LaterMedia,236,,,,FALSE,FALSE,0,0,,,greeneconomy|cleanenergy|renewables|solarpower|windpower|greenjobs,,greenam.org/35E0dQy,https://t.co/X5GJS7oeuL,https://greenam.org/35E0dQy,http://pbs.twimg.com/media/EHB0jCJWoAIdnfd.jpg,https://t.co/vftK9KVPkp,https://twitter.com/GreenAmerica/status/1184574992610156544/photo/1,photo,http://pbs.twimg.com/media/EHB0jCJWoAIdnfd.jpg,https://t.co/vftK9KVPkp,https://twitter.com/GreenAmerica/status/1184574992610156544/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1184574992610156544,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1184501916333563904,2019-10-16T16:10:38Z,GreenAmerica,"This #WorldFoodDay, we’re kicking off phase 2 of our #SoilSuperHeroes campaign, starting with @HealthintheHood —a community gardening organization that’s planting the seeds of food &amp; health justice! https://t.co/9I7nUU6vNL

#foodjustice #fooddeserts #urbanfarming  #LibertyCity https://t.co/5DMtnxpWve",LaterMedia,281,,,,FALSE,FALSE,2,3,,,WorldFoodDay|SoilSuperHeroes|foodjustice|fooddeserts|urbanfarming|LibertyCity,,greenam.org/31klgnJ,https://t.co/9I7nUU6vNL,https://greenam.org/31klgnJ,http://pbs.twimg.com/media/EHAyFlPXYAAxVHZ.jpg,https://t.co/5DMtnxpWve,https://twitter.com/GreenAmerica/status/1184501916333563904/photo/1,photo,http://pbs.twimg.com/media/EHAyFlPXYAAxVHZ.jpg,https://t.co/5DMtnxpWve,https://twitter.com/GreenAmerica/status/1184501916333563904/photo/1,,1320819722,HealthintheHood,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1184501916333563904,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1184212577041240064,2019-10-15T21:00:54Z,GreenAmerica,"Just 2 weeks after announcing its plans to address climate change, @Amazon is pushing its technology to help the oil and gas industry drill. https://t.co/6I0irYzBys 

#BigOil #fossilfuels #climateemergency https://t.co/29s8Sq0zMw",LaterMedia,205,,,,FALSE,FALSE,2,1,,,BigOil|fossilfuels|climateemergency,,greenam.org/2OOvOsz,https://t.co/6I0irYzBys,https://greenam.org/2OOvOsz,http://pbs.twimg.com/media/EG8q6CqXkAYp7sj.jpg,https://t.co/29s8Sq0zMw,https://twitter.com/GreenAmerica/status/1184212577041240064/photo/1,photo,http://pbs.twimg.com/media/EG8q6CqXkAYp7sj.jpg,https://t.co/29s8Sq0zMw,https://twitter.com/GreenAmerica/status/1184212577041240064/photo/1,,20793816,amazon,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1184212577041240064,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1184172252088197120,2019-10-15T18:20:40Z,GreenAmerica,"A man paid off hundreds of students' lunch debt in Jupiter, FL. Across the country, many families depend on school lunches to nourish their children, but policies for handling lunch debt vary. Read: https://t.co/XOjXSjYmv7 Via @HuffPost 

#SchoolLunchWeek https://t.co/HYAXQ1CHD9",LaterMedia,255,,,,FALSE,FALSE,0,0,,,SchoolLunchWeek,,greenam.org/2pn0oiB,https://t.co/XOjXSjYmv7,https://greenam.org/2pn0oiB,http://pbs.twimg.com/media/EG8GQ0TWsAAnmdC.png,https://t.co/HYAXQ1CHD9,https://twitter.com/GreenAmerica/status/1184172252088197120/photo/1,photo,http://pbs.twimg.com/media/EG8GQ0TWsAAnmdC.png,https://t.co/HYAXQ1CHD9,https://twitter.com/GreenAmerica/status/1184172252088197120/photo/1,,14511951,HuffPost,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1184172252088197120,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1184137196439248897,2019-10-15T16:01:22Z,GreenAmerica,"You’ve seen our 2019 Chocolate Scorecard. Now drop that big name chocolate bar and support one of these  “A” -graded ones instead this Halloween. 🎃 
https://t.co/PgrEbu2Guo

#EndChildLabor #EndDeforestation #greenliving #responsibleshopper #cocoa https://t.co/nmyQPd3QRU",LaterMedia,246,,,,FALSE,FALSE,1,0,,,EndChildLabor|EndDeforestation|greenliving|responsibleshopper|cocoa,,greenam.org/2pSXBKX,https://t.co/PgrEbu2Guo,https://greenam.org/2pSXBKX,http://pbs.twimg.com/media/EG7mXnNWoAAopeM.jpg,https://t.co/nmyQPd3QRU,https://twitter.com/GreenAmerica/status/1184137196439248897/photo/1,photo,http://pbs.twimg.com/media/EG7mXnNWoAAopeM.jpg,https://t.co/nmyQPd3QRU,https://twitter.com/GreenAmerica/status/1184137196439248897/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1184137196439248897,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1183850185664974849,2019-10-14T21:00:53Z,GreenAmerica,"@TheNeedToGrow is still playing free but only for one more day! Don’t miss @rosariodawson's cutting edge film, focused on how we can regenerate our planet and build a new food ecosystem.
https://t.co/L5sg4mikSB 

#foodsystems #healthyfood #regenerativeagriculture #organic https://t.co/eMcoDLHDmZ",LaterMedia,272,,2358663943,TheNeedToGrow,FALSE,FALSE,1,0,,,foodsystems|healthyfood|regenerativeagriculture|organic,,greenam.org/2AXi4Um,https://t.co/L5sg4mikSB,https://greenam.org/2AXi4Um,http://pbs.twimg.com/media/EG3hV5oWoAIbj-e.jpg,https://t.co/eMcoDLHDmZ,https://twitter.com/GreenAmerica/status/1183850185664974849/photo/1,photo,http://pbs.twimg.com/media/EG3hV5oWoAIbj-e.jpg,https://t.co/eMcoDLHDmZ,https://twitter.com/GreenAmerica/status/1183850185664974849/photo/1,,2358663943|82939583,TheNeedToGrow|rosariodawson,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1183850185664974849,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1183778393797660673,2019-10-14T16:15:37Z,GreenAmerica,"Over 100 cities, towns &amp; college campuses have made the switch from Columbus Day to #IndigenousPeoplesDay—a holiday advocates say is about celebrating the heritage and strength of native communities. Read:
https://t.co/i3XaFA5ylS Via @NBCNews 

#indigenousrights #peopleandplanet https://t.co/sPgJGB362i",LaterMedia,283,,,,FALSE,FALSE,2,3,,,IndigenousPeoplesDay|indigenousrights|peopleandplanet,,greenam.org/2MC8dJ4,https://t.co/i3XaFA5ylS,https://greenam.org/2MC8dJ4,http://pbs.twimg.com/media/EG2gDN-WwAE1Xd6.jpg,https://t.co/sPgJGB362i,https://twitter.com/GreenAmerica/status/1183778393797660673/photo/1,photo,http://pbs.twimg.com/media/EG2gDN-WwAE1Xd6.jpg,https://t.co/sPgJGB362i,https://twitter.com/GreenAmerica/status/1183778393797660673/photo/1,,14173315,NBCNews,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1183778393797660673,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1183487573076791300,2019-10-13T21:00:00Z,GreenAmerica,California has officially banned #chlorpyrifos!—a deadly pesticide linked to brain damage in children. ReadLhttps://greenam.org/2pYuTeN Via @EcoWatch https://t.co/tmNRC6cRsf,TweetDeck,149,,,,FALSE,FALSE,2,1,,,chlorpyrifos,,,,,http://pbs.twimg.com/media/EGiw_iFXkAwBHar.jpg,https://t.co/tmNRC6cRsf,https://twitter.com/GreenAmerica/status/1183487573076791300/photo/1,photo,http://pbs.twimg.com/media/EGiw_iFXkAwBHar.jpg,https://t.co/tmNRC6cRsf,https://twitter.com/GreenAmerica/status/1183487573076791300/photo/1,,78361556,EcoWatch,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1183487573076791300,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1183412076628324352,2019-10-13T16:00:00Z,GreenAmerica,"After years of consumer pressure, we’re seeing big moves in the telecoms industry – but we aren’t finished yet. Our #CleanUpWireless scorecard showcases the progress (or lack thereof) of the major players:https://t.co/ejFdq6it8M  

#HangUpOnFossilFuels https://t.co/S4MQAhZDp6",TweetDeck,252,,,,FALSE,FALSE,1,1,,,CleanUpWireless|HangUpOnFossilFuels,,greenam.org/2MHW2dZ,https://t.co/ejFdq6it8M,https://greenam.org/2MHW2dZ,http://pbs.twimg.com/media/EGis5TBWoAA5vwq.jpg,https://t.co/S4MQAhZDp6,https://twitter.com/GreenAmerica/status/1183412076628324352/photo/1,photo,http://pbs.twimg.com/media/EGis5TBWoAA5vwq.jpg,https://t.co/S4MQAhZDp6,https://twitter.com/GreenAmerica/status/1183412076628324352/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1183412076628324352,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
